pdb_name,length,scr_pctg,header,tm_score,sc_rmsd,plddt,pct_helix,pct_strand,pct_coil
2ef7,127,scrambled_0.4,scrambled_9,0.6837603403465341,5.848280982886362,44.12,0.3228346456692913,0.1968503937007874,0.4803149606299212
2ef7,127,scrambled_0.4,scrambled_10,0.6158885166644564,5.875582709125818,40.33,0.3622047244094488,0.1181102362204724,0.5196850393700787
2ef7,127,scrambled_0.4,scrambled_11,0.5308782349681748,6.410383078946463,33.02,0.3622047244094488,0.1574803149606299,0.4803149606299212
2ef7,127,scrambled_0.4,scrambled_12,0.7520961756256084,2.5346868720665667,63.3,0.4015748031496063,0.2598425196850393,0.3385826771653543
2ef7,127,scrambled_0.4,scrambled_13,0.7108864029202461,3.065634148709356,68.59,0.3543307086614173,0.2440944881889764,0.4015748031496063
2ef7,127,scrambled_0.4,scrambled_14,0.6555178853986322,4.435453918185372,41.7,0.3779527559055118,0.1496062992125984,0.4724409448818897
2ef7,127,scrambled_0.4,scrambled_15,0.7223307546932474,3.391408122270364,45.36,0.4173228346456692,0.2125984251968504,0.3700787401574803
2ef7,127,scrambled_0.4,scrambled_16,0.6532279967766802,3.531676992471024,36.73,0.3464566929133858,0.1732283464566929,0.4803149606299212
2ef7,127,scrambled_0.4,scrambled_17,0.6822360363489594,3.3196838570253817,46.74,0.3779527559055118,0.2047244094488189,0.4173228346456692
2ef7,127,scrambled_0.4,scrambled_18,0.7217360717485876,2.8052383963784577,58.59,0.3307086614173228,0.2204724409448819,0.4488188976377952
2ef7,127,scrambled_0.4,scrambled_19,0.7831352976977842,2.410737959077821,58.75,0.3937007874015748,0.2362204724409448,0.3700787401574803
2ef7,127,scrambled_0.4,scrambled_20,0.5901697952791849,7.870396750488532,30.7,0.2677165354330709,0.1968503937007874,0.5354330708661418
2ef7,127,scrambled_0.4,scrambled_21,0.659547731099995,3.462402455836957,47.0,0.3307086614173228,0.2204724409448819,0.4488188976377952
2ef7,127,scrambled_0.4,scrambled_22,0.6172292976917692,3.896506705996503,54.29,0.3070866141732283,0.2834645669291338,0.4094488188976378
2ef7,127,scrambled_0.4,scrambled_23,0.8041170889860856,2.121043887481426,60.66,0.3622047244094488,0.2598425196850393,0.3779527559055118
2ef7,127,scrambled_0.4,scrambled_24,0.6802766206746986,3.112593592476732,42.56,0.3700787401574803,0.2125984251968504,0.4173228346456692
2ef7,127,scrambled_0.4,scrambled_25,0.2152008812436644,15.792753751439362,28.99,0.2755905511811024,0.0157480314960629,0.7086614173228346
2ef7,127,scrambled_0.4,scrambled_26,0.7207824499168521,6.110083601590405,39.24,0.1889763779527559,0.1496062992125984,0.6614173228346457
2ef7,127,scrambled_0.4,scrambled_27,0.7177478401460506,3.461929460143847,36.67,0.3307086614173228,0.2519685039370078,0.4173228346456692
2ef7,127,scrambled_0.4,scrambled_28,0.6982345589961634,3.512196601316834,35.52,0.3622047244094488,0.2440944881889764,0.3937007874015748
2ef7,127,scrambled_0.4,scrambled_29,0.8316836138118168,1.9901233384228487,56.97,0.3700787401574803,0.2598425196850393,0.3700787401574803
2ef7,127,scrambled_0.4,scrambled_30,0.6285680451977786,4.385166961054121,38.73,0.3937007874015748,0.1811023622047244,0.4251968503937008
2ef7,127,scrambled_0.4,scrambled_31,0.6926412742451074,3.4469982573368645,47.6,0.3307086614173228,0.2598425196850393,0.4094488188976378
2ef7,127,scrambled_0.4,scrambled_32,0.6636937289294766,3.4051633422583225,57.69,0.3858267716535433,0.2755905511811024,0.3385826771653543
2ef7,127,scrambled_0.4,scrambled_33,0.6721238775530537,3.7887070308936144,39.35,0.2913385826771653,0.2204724409448819,0.4881889763779528
2ef7,127,scrambled_0.4,scrambled_34,0.7550783423346416,2.4947884640495634,47.87,0.3858267716535433,0.2834645669291338,0.3307086614173228
2ef7,127,scrambled_0.4,scrambled_35,0.648167225629305,3.8194990003348592,37.64,0.3464566929133858,0.1968503937007874,0.4566929133858268
2ef7,127,scrambled_0.4,scrambled_36,0.7140382810379483,3.330762965425958,59.6,0.3228346456692913,0.2204724409448819,0.4566929133858268
2ef7,127,scrambled_0.4,scrambled_37,0.6644854500274632,3.268917523655656,59.31,0.3700787401574803,0.2047244094488189,0.4251968503937008
2ef7,127,scrambled_0.4,scrambled_38,0.7309027810537918,3.623714595745,60.54,0.1889763779527559,0.3070866141732283,0.5039370078740157
2ef7,127,scrambled_0.4,scrambled_39,0.6711387970066678,3.664533857541564,40.49,0.2992125984251969,0.1811023622047244,0.5196850393700787
2ef7,127,scrambled_0.4,scrambled_40,0.7256228295309896,3.1796705393128937,41.58,0.3700787401574803,0.2283464566929134,0.4015748031496063
2ef7,127,scrambled_0.4,scrambled_41,0.5895879451504609,6.109313859655894,33.68,0.3622047244094488,0.1889763779527559,0.4488188976377952
2ef7,127,scrambled_0.4,scrambled_42,0.7334234319014095,2.694134289458822,54.42,0.3543307086614173,0.2283464566929134,0.4173228346456692
2ef7,127,scrambled_0.4,scrambled_43,0.701480049509861,3.32481133238282,38.09,0.3307086614173228,0.2834645669291338,0.3858267716535433
2ef7,127,scrambled_0.4,scrambled_44,0.6683556173782502,3.863470245374328,53.38,0.2913385826771653,0.3228346456692913,0.3858267716535433
2ef7,127,scrambled_0.4,scrambled_45,0.6100956019826347,5.089014325287712,39.52,0.3149606299212598,0.2283464566929134,0.4566929133858268
2ef7,127,scrambled_0.4,scrambled_46,0.6665748141514376,7.909373468543681,51.23,0.2519685039370078,0.1811023622047244,0.5669291338582677
2ef7,127,scrambled_0.4,scrambled_47,0.5264111750389544,7.844317841725822,39.04,0.3543307086614173,0.1181102362204724,0.5275590551181102
2ef7,127,scrambled_0.4,scrambled_48,0.6865382015925324,3.134822755267832,43.73,0.3858267716535433,0.2519685039370078,0.3622047244094488
2ef7,127,scrambled_0.4,scrambled_49,0.7743208122879837,2.506449489945072,65.77,0.3385826771653543,0.2834645669291338,0.3779527559055118
2ef7,127,scrambled_0.4,scrambled_50,0.7536289037104106,2.427896181665284,66.35,0.3779527559055118,0.2519685039370078,0.3700787401574803
2ef7,127,scrambled_0.4,scrambled_51,0.5861888130999566,4.907807210472511,30.16,0.3385826771653543,0.1496062992125984,0.5118110236220472
2ef7,127,scrambled_0.4,scrambled_52,0.6293008741538678,4.369638755626169,36.89,0.4409448818897638,0.2362204724409448,0.3228346456692913
2ef7,127,scrambled_0.4,scrambled_53,0.7319315423424285,3.038678061171176,64.02,0.4173228346456692,0.2598425196850393,0.3228346456692913
2ef7,127,scrambled_0.4,scrambled_54,0.7247566981802209,2.791020371566619,39.84,0.3700787401574803,0.2440944881889764,0.3858267716535433
2ef7,127,scrambled_0.4,scrambled_55,0.7515934561956598,2.7748176021634765,58.78,0.3937007874015748,0.2440944881889764,0.3622047244094488
2ef7,127,scrambled_0.4,scrambled_56,0.6569861482997689,3.510467596954704,38.89,0.3858267716535433,0.1968503937007874,0.4173228346456692
2ef7,127,scrambled_0.4,scrambled_57,0.6959873569024724,3.4869378879744515,52.46,0.3700787401574803,0.2677165354330709,0.3622047244094488
2ef7,127,scrambled_0.4,scrambled_58,0.667640090203126,3.8726634141811234,39.41,0.3779527559055118,0.1732283464566929,0.4488188976377952
2ef7,127,scrambled_0.4,scrambled_59,0.7589550393357659,2.87890425425773,60.51,0.3779527559055118,0.2125984251968504,0.4094488188976378
2ef7,127,scrambled_0.4,scrambled_60,0.536334226792631,6.640851851247869,32.45,0.3228346456692913,0.0314960629921259,0.6456692913385826
2ef7,127,scrambled_0.4,scrambled_61,0.5616415927940235,7.084246172541439,50.74,0.4251968503937008,0.1496062992125984,0.4251968503937008
2ef7,127,scrambled_0.4,scrambled_62,0.6886179367866472,3.413471665836384,38.03,0.4015748031496063,0.2047244094488189,0.3937007874015748
2ef7,127,scrambled_0.4,scrambled_63,0.6879213691767394,3.757160776807798,49.77,0.3228346456692913,0.2440944881889764,0.4330708661417323
2ef7,127,scrambled_0.4,scrambled_64,0.6081939591558323,6.036537100828973,36.72,0.2598425196850393,0.1732283464566929,0.5669291338582677
2ef7,127,scrambled_0.5,native,0.8056279275521919,2.0014466296616424,86.85,0.3779527559055118,0.2677165354330709,0.3543307086614173
2ef7,127,scrambled_0.5,scrambled_1,0.671027178581884,3.3053524765822337,41.02,0.3937007874015748,0.2519685039370078,0.3543307086614173
2ef7,127,scrambled_0.5,scrambled_2,0.274093832571295,12.2506945510293,28.33,0.5039370078740157,0.0,0.4960629921259842
2ef7,127,scrambled_0.5,scrambled_3,0.7243836406730033,3.136034742573312,52.59,0.4015748031496063,0.2834645669291338,0.3149606299212598
2ef7,127,scrambled_0.5,scrambled_4,0.5451814164450149,5.453631671499228,31.82,0.4645669291338583,0.1889763779527559,0.3464566929133858
2ef7,127,scrambled_0.5,scrambled_5,0.5536395712077551,8.191875124590046,39.24,0.3307086614173228,0.1653543307086614,0.5039370078740157
2ef7,127,scrambled_0.5,scrambled_6,0.4300738358224726,6.873264935159447,29.78,0.1889763779527559,0.2047244094488189,0.6062992125984252
2ef7,127,scrambled_0.5,scrambled_7,0.6151919681810548,4.890970219214558,35.16,0.4094488188976378,0.1968503937007874,0.3937007874015748
2ef7,127,scrambled_0.5,scrambled_8,0.4562964008822528,11.276537966378593,37.3,0.2677165354330709,0.1023622047244094,0.6299212598425197
2ef7,127,scrambled_0.5,scrambled_9,0.4011176077249644,8.467629765232061,33.34,0.3307086614173228,0.1023622047244094,0.5669291338582677
2ef7,127,scrambled_0.5,scrambled_10,0.2510521045422719,17.276974015949474,25.67,0.0314960629921259,0.1732283464566929,0.7952755905511811
2ef7,127,scrambled_0.5,scrambled_11,0.4480229625988288,9.30701132047478,28.42,0.1496062992125984,0.1023622047244094,0.7480314960629921
2ef7,127,scrambled_0.5,scrambled_12,0.558452440134405,8.753126289951526,38.76,0.3228346456692913,0.1889763779527559,0.4881889763779528
2ef7,127,scrambled_0.5,scrambled_13,0.6356382086805964,3.920426389491131,35.07,0.4094488188976378,0.2283464566929134,0.3622047244094488
2ef7,127,scrambled_0.5,scrambled_14,0.2341469326909374,18.439847302940684,38.04,0.4724409448818897,0.0629921259842519,0.4645669291338583
2ef7,127,scrambled_0.5,scrambled_15,0.535793546998656,9.456338516632616,40.17,0.3779527559055118,0.1496062992125984,0.4724409448818897
2ef7,127,scrambled_0.5,scrambled_16,0.2836324001505544,13.844356441853826,28.18,0.3307086614173228,0.1496062992125984,0.5196850393700787
2ef7,127,scrambled_0.5,scrambled_17,0.4533945945527335,8.120488652106015,30.35,0.5118110236220472,0.1338582677165354,0.3543307086614173
2ef7,127,scrambled_0.5,scrambled_18,0.6589253645917773,3.818597415753081,37.36,0.2992125984251969,0.2755905511811024,0.4251968503937008
2ef7,127,scrambled_0.5,scrambled_19,0.2910016492689061,14.366472676832744,32.34,0.5669291338582677,0.0,0.4330708661417323
2ef7,127,scrambled_0.5,scrambled_20,0.5027716210002364,17.002808830001833,43.49,0.4015748031496063,0.1259842519685039,0.4724409448818897
2ef7,127,scrambled_0.5,scrambled_21,0.2508418805354917,17.187447560411247,24.83,0.2047244094488189,0.0,0.7952755905511811
2ef7,127,scrambled_0.5,scrambled_22,0.5984192614732159,7.595456351208176,37.33,0.2440944881889764,0.1811023622047244,0.5748031496062992
2ef7,127,scrambled_0.5,scrambled_23,0.4067841495703879,9.950580877772454,34.03,0.3622047244094488,0.1181102362204724,0.5196850393700787
2ef7,127,scrambled_0.5,scrambled_24,0.5673300188651167,6.3141247795801885,34.28,0.3937007874015748,0.1496062992125984,0.4566929133858268
2ef7,127,scrambled_0.5,scrambled_25,0.5543678251718172,7.105865657310162,30.49,0.2834645669291338,0.1496062992125984,0.5669291338582677
2ef7,127,scrambled_0.5,scrambled_26,0.246108785549985,16.693180929856634,33.96,0.4488188976377952,0.0,0.5511811023622047
2ef7,127,scrambled_0.5,scrambled_27,0.3570039076250008,12.0860898070746,31.05,0.2362204724409448,0.1653543307086614,0.5984251968503937
2ef7,127,scrambled_0.5,scrambled_28,0.6904787634284579,3.985727926675328,32.26,0.4488188976377952,0.2440944881889764,0.3070866141732283
2ef7,127,scrambled_0.5,scrambled_29,0.247844425465103,15.122991710891506,29.27,0.4173228346456692,0.0787401574803149,0.5039370078740157
2ef7,127,scrambled_0.5,scrambled_30,0.3022275956813412,14.336433405482197,31.46,0.1417322834645669,0.2913385826771653,0.5669291338582677
2ef7,127,scrambled_0.5,scrambled_31,0.4367600917723707,6.649679776709276,29.94,0.2834645669291338,0.2283464566929134,0.4881889763779528
2ef7,127,scrambled_0.5,scrambled_32,0.261299835095859,15.135949700813905,36.43,0.5196850393700787,0.0866141732283464,0.3937007874015748
2ef7,127,scrambled_0.5,scrambled_33,0.7062267544656871,2.9146839997946588,54.63,0.3779527559055118,0.2519685039370078,0.3700787401574803
2ef7,127,scrambled_0.5,scrambled_34,0.4288213166434306,8.719830020252848,31.82,0.2519685039370078,0.0787401574803149,0.6692913385826772
2ef7,127,scrambled_0.5,scrambled_35,0.7299424466800619,2.6698481569939347,39.4,0.3543307086614173,0.2362204724409448,0.4094488188976378
2ef7,127,scrambled_0.5,scrambled_36,0.6516483543435723,4.428887668209275,32.68,0.3385826771653543,0.2204724409448819,0.4409448818897638
2ef7,127,scrambled_0.5,scrambled_37,0.6611487334364649,5.602178691473604,34.7,0.2992125984251969,0.2834645669291338,0.4173228346456692
2ef7,127,scrambled_0.5,scrambled_38,0.6761396718111939,3.572843148435088,34.77,0.3937007874015748,0.2519685039370078,0.3543307086614173
2ef7,127,scrambled_0.5,scrambled_39,0.4057847537059916,10.923331034909069,32.97,0.2598425196850393,0.1102362204724409,0.6299212598425197
2ef7,127,scrambled_0.5,scrambled_40,0.3789668901183253,10.406449852142442,34.16,0.3700787401574803,0.1732283464566929,0.4566929133858268
2ef7,127,scrambled_0.5,scrambled_41,0.3418911459951224,15.40014493210822,32.45,0.4173228346456692,0.1023622047244094,0.4803149606299212
2ef7,127,scrambled_0.5,scrambled_42,0.2561352943874923,15.65985468853954,26.24,0.4488188976377952,0.0,0.5511811023622047
2ef7,127,scrambled_0.5,scrambled_43,0.2604739399936648,14.03533839094948,29.16,0.3779527559055118,0.0472440944881889,0.5748031496062992
2ef7,127,scrambled_0.5,scrambled_44,0.6108466530924384,4.140173115610125,49.39,0.4094488188976378,0.2440944881889764,0.3464566929133858
2ef7,127,scrambled_0.5,scrambled_45,0.6434308091551961,5.811815565357757,45.28,0.3307086614173228,0.2283464566929134,0.4409448818897638
2ef7,127,scrambled_0.5,scrambled_46,0.2635379140577982,15.267396533019488,30.72,0.6456692913385826,0.0,0.3543307086614173
2ef7,127,scrambled_0.5,scrambled_47,0.5022837408186743,10.617437753886511,31.58,0.4330708661417323,0.1496062992125984,0.4173228346456692
2ef7,127,scrambled_0.5,scrambled_48,0.3284005072600252,15.387411139306751,35.85,0.4251968503937008,0.2047244094488189,0.3700787401574803
2ef7,127,scrambled_0.5,scrambled_49,0.51696340385596,6.147504475790161,31.51,0.4015748031496063,0.2125984251968504,0.3858267716535433
2ef7,127,scrambled_0.5,scrambled_50,0.4301761465509792,9.15173338831367,30.82,0.3543307086614173,0.0787401574803149,0.5669291338582677
2ef7,127,scrambled_0.5,scrambled_51,0.2824327354265997,18.00670290898159,33.77,0.6377952755905512,0.0472440944881889,0.3149606299212598
2ef7,127,scrambled_0.5,scrambled_52,0.2340218598331305,13.22157587771494,32.06,0.6141732283464567,0.0,0.3858267716535433
2ef7,127,scrambled_0.5,scrambled_53,0.2889391031520895,9.92286376757474,32.55,0.2992125984251969,0.0629921259842519,0.6377952755905512
2ef7,127,scrambled_0.5,scrambled_54,0.5564543820309432,5.002391048327097,32.98,0.2125984251968504,0.2047244094488189,0.5826771653543307
2ef7,127,scrambled_0.5,scrambled_55,0.3097516210947577,15.592612066410346,29.28,0.4251968503937008,0.1811023622047244,0.3937007874015748
2ef7,127,scrambled_0.5,scrambled_56,0.7278656334278845,3.3699303076053173,55.56,0.3543307086614173,0.2440944881889764,0.4015748031496063
2ef7,127,scrambled_0.5,scrambled_57,0.2609231599455618,14.041792874351083,27.89,0.3228346456692913,0.1968503937007874,0.4803149606299212
2ef7,127,scrambled_0.5,scrambled_58,0.6233606115817139,5.4996073741053735,36.03,0.3149606299212598,0.2362204724409448,0.4488188976377952
2ef7,127,scrambled_0.5,scrambled_59,0.6025226554372829,6.023932062019907,53.87,0.2834645669291338,0.2677165354330709,0.4488188976377952
2ef7,127,scrambled_0.5,scrambled_60,0.5431911276847853,6.367776999355942,35.65,0.3937007874015748,0.1181102362204724,0.4881889763779528
2ef7,127,scrambled_0.5,scrambled_61,0.4839547745877864,9.53564862773673,29.87,0.3937007874015748,0.1181102362204724,0.4881889763779528
2ef7,127,scrambled_0.5,scrambled_62,0.556703427247838,7.5442230173050415,33.74,0.5118110236220472,0.1259842519685039,0.3622047244094488
2ef7,127,scrambled_0.5,scrambled_63,0.6472582035225587,4.779425554289363,43.17,0.3622047244094488,0.1417322834645669,0.4960629921259842
2ef7,127,scrambled_0.5,scrambled_64,0.249060920230703,16.368624286937163,32.92,0.4960629921259842,0.0314960629921259,0.4724409448818897
2xmk,63,scrambled_0.5,native,0.9621371085442244,0.4906570437299896,89.82,0.3809523809523809,0.2222222222222222,0.3968253968253968
2xmk,63,scrambled_0.5,scrambled_1,0.2857207520274109,7.703395322851762,40.61,0.0,0.4285714285714285,0.5714285714285714
2xmk,63,scrambled_0.5,scrambled_2,0.2385163697480198,15.313354624800615,43.81,0.3333333333333333,0.0,0.6666666666666666
2xmk,63,scrambled_0.5,scrambled_3,0.5686287602835757,5.438359787835848,52.91,0.4285714285714285,0.2698412698412698,0.3015873015873015
2xmk,63,scrambled_0.5,scrambled_4,0.2875253251577599,14.991454952343716,51.51,0.8888888888888888,0.0,0.1111111111111111
2xmk,63,scrambled_0.5,scrambled_5,0.246813015459747,11.587496995209664,35.66,0.0793650793650793,0.1587301587301587,0.7619047619047619
2xmk,63,scrambled_0.5,scrambled_6,0.3264963947940773,13.612622707029024,43.84,0.7142857142857143,0.0,0.2857142857142857
2xmk,63,scrambled_0.5,scrambled_7,0.3206706348861341,11.13150343812116,40.71,0.2539682539682539,0.0317460317460317,0.7142857142857143
2xmk,63,scrambled_0.5,scrambled_8,0.2726805795639847,11.23688996831604,47.1,0.4444444444444444,0.0,0.5555555555555556
2xmk,63,scrambled_0.5,scrambled_9,0.3661826266399797,10.221178113260024,40.31,0.4285714285714285,0.0317460317460317,0.5396825396825397
2xmk,63,scrambled_0.5,scrambled_10,0.3905575208778419,8.229629881032466,35.99,0.4761904761904761,0.0,0.5238095238095238
2xmk,63,scrambled_0.5,scrambled_11,0.2876315938378402,13.792718723812207,41.83,0.492063492063492,0.0,0.5079365079365079
2xmk,63,scrambled_0.5,scrambled_12,0.3143766608234957,8.817598030762904,37.97,0.2063492063492063,0.0952380952380952,0.6984126984126984
2xmk,63,scrambled_0.5,scrambled_13,0.3233618172178601,12.725202926190814,50.17,0.6349206349206349,0.0,0.365079365079365
2xmk,63,scrambled_0.5,scrambled_14,0.3652190155190197,8.660523627606228,40.73,0.0,0.1904761904761904,0.8095238095238095
2xmk,63,scrambled_0.5,scrambled_15,0.3281466110128652,10.559172833328422,37.73,0.1269841269841269,0.2698412698412698,0.6031746031746031
2xmk,63,scrambled_0.5,scrambled_16,0.2316538078270014,12.270280184454242,35.83,0.2222222222222222,0.0,0.7777777777777778
